-768.9874839373541;-539.6546530919929;7.9360005632042885;0.0;6.328065277928516;0.22439947724342346;1691.53454499143;85.19360453481175;35;1;1;1
-769.7794737160106;-539.681869098694;7.9360005632042885;0.0;6.305625329869793;0.22439947724342346;1690.7409449232841;86.33544239126977;35;1;1;1
-770.571934129983;-539.6912521971597;7.9360005632042885;0.0;6.2831853818110694;0.22439947724342346;1689.9473448551382;87.47681122952164;35;1;1;1
-771.3644290265712;-539.6828024330397;7.9360005632042885;0.0;6.260745433752346;0.22439947724342346;1689.1537447869923;88.61709787328306;35;1;1;1
-772.1565574803273;-539.6565247611408;7.9360005632042885;0.0;6.238305485693623;0.22439947724342346;1688.3601447188464;89.75576311927307;35;1;1;1
-772.947919086117;-539.6124331552887;7.9360005632042885;0.0;6.215865537634899;0.22439947724342346;1687.5665446507005;90.89229038675967;35;1;1;1
-773.7381138172166;-539.5505506009378;7.9360005632042885;0.0;6.193425589576176;0.22439947724342346;1686.7729445825546;92.0261839131892;35;1;1;1
-774.5267420253118;-539.4709091151257;7.9360005632042885;0.0;6.170985641517452;0.22439947724342346;1685.9793445144087;93.15696724133616;35;1;1;1
-775.3134052919213;-539.3735496311771;7.9360005632042885;0.0;6.148545693458729;0.22439947724342346;1685.1857444462628;94.28418300557284;35;1;1;1
-776.0976661277261;-539.2585298270614;7.9360005632042885;0.0;6.126105745400006;0.22439947724342346;1684.3921443781169;95.40733395858989;35;1;1;1
-776.8791287631152;-539.1259071560668;7.9360005632042885;0.0;6.103665797341282;0.22439947724342346;1683.598544309971;96.52599702796601;35;1;1;1
-777.6573986583103;-538.9757480291572;7.9360005632042885;0.0;6.081225849282559;0.22439947724342346;1682.804944241825;97.63976439010645;35;1;1;1
-778.432083118282;-538.80812765533;7.9360005632042885;0.0;6.058785901223835;0.22439947724342346;1682.0113441736792;98.74824320366646;35;1;1;1
-779.2027908197374;-538.623130218996;7.9360005632042885;0.0;6.036345953165112;0.22439947724342346;1681.2177441055333;99.8510538522519;35;1;1;1
-779.9691328044464;-538.4208486434732;7.9360005632042885;0.0;6.013906005106389;0.22439947724342346;1680.4241440373874;100.94783033581697;35;1;1;1
-780.7307221008317;-538.2013846974141;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1679.6305439692414;102.03821875392717;35;1;1;1
-781.487174338885;-537.964848663698;7.9360005632042885;0.0;5.969026108988942;0.22439947724342346;1678.8369439010955;103.12187725388878;35;1;1;1
-782.2381074663596;-537.7113596941892;7.9360005632042885;0.0;5.946586160930218;0.22439947724342346;1678.0433438329496;104.19847475303004;35;1;1;1
-782.9831332818454;-537.4410498303446;7.9360005632042885;0.0;5.924146212871495;0.22439947724342346;1677.2497437648037;109.58741634766452;35;1;1;1
-783.7218848694979;-537.1540507352108;7.9360005632042885;0.0;5.901706264812772;-0.22439947724342346;1676.4561436966578;18.60048437934765;34;-1;1;1
-784.4606274226104;-536.8670558262382;7.9360005632042885;0.0;5.924146212871495;0.0;1675.662543628512;19.739756329725903;34;0;1;1
-785.2025560263585;-536.5883887391684;7.9360005632042885;0.0;5.924146212871495;0.0;1674.868943560366;20.87962907618495;34;0;1;1
-785.9444757372835;-536.3097260275567;7.9360005632042885;0.0;5.924146212871495;-0.22439947724342346;1674.07534349222;22.019973711806497;34;-1;1;1
-786.6894569003834;-536.0394384189531;7.9360005632042885;0.0;5.946586160930218;0.22439947724342346;1673.2817434240742;23.160725386085076;34;1;1;1
-787.4344294546547;-535.7691553512701;7.9360005632042885;0.0;5.924146212871495;-0.22439947724342346;1672.4881433559283;24.301858811068477;34;-1;1;1
-788.179393305495;-535.4988768481584;7.9360005632042885;0.0;5.946586160930218;0.0;1671.6945432877824;25.443305929807714;34;0;1;1
-788.9273563992022;-535.2369967383906;7.9360005632042885;0.0;5.946586160930218;0.0;1670.9009432196365;26.585085287984114;34;0;1;1
-789.6753109785043;-534.975121382499;7.9360005632042885;0.0;5.946586160930218;0.0;1670.1073431514906;27.72715440777193;34;0;1;1
-790.4232572326104;-534.7132507331812;7.9360005632042885;0.0;5.946586160930218;0.0;1669.3137430833447;28.869473689532352;34;0;1;1
-791.1711950196137;-534.4513848613907;7.9360005632042885;0.0;5.946586160930218;0.0;1668.5201430151988;30.012012496491057;34;0;1;1
-791.9191245760255;-534.1895238144298;7.9360005632042885;0.0;5.946586160930218;0.0;1667.7265429470528;31.154747339730903;34;0;1;1
-792.6670459018458;-533.9276675213449;7.9360005632042885;0.0;5.946586160930218;0.0;1666.932942878907;32.29765921669802;34;0;1;1
-793.4149591862835;-533.6658160767407;7.9360005632042885;0.0;5.946586160930218;-0.22439947724342346;1666.139342810761;33.440732798817045;34;-1;1;1
-794.165746483985;-533.4124081106332;7.9360005632042885;0.0;5.969026108988942;0.22439947724342346;1665.3457427426151;34.58398850949125;34;1;1;1
-794.9165260715818;-533.1590050402058;7.9360005632042885;0.0;5.946586160930218;-0.22439947724342346;1664.5521426744692;35.7274117540411;34;-1;1;1
-795.6672977598687;-532.9056069600608;7.9360005632042885;0.0;5.969026108988942;0.22439947724342346;1663.7585426063233;36.87098778812111;34;1;1;1
-796.4180616907497;-532.6522138228971;7.9360005632042885;0.0;5.946586160930218;-0.22439947724342346;1662.9649425381774;38.014704563705;34;-1;1;1
-797.1688178642247;-532.3988257233173;7.9360005632042885;0.0;5.969026108988942;0.0;1662.1713424700315;39.15855150425435;34;0;1;1
-797.9223853758325;-532.1539031864168;7.9360005632042885;0.0;5.969026108988942;0.0;1661.3777424018856;40.302533541544435;34;0;1;1
-798.6759453190803;-531.9089857818104;7.9360005632042885;0.0;5.969026108988942;0.0;1660.5841423337397;41.446653888406374;34;0;1;1
-799.4294978358748;-531.6640735094982;7.9360005632042885;0.0;5.969026108988942;0.0;1659.7905422655938;42.59090215177217;34;0;1;1
-800.1830430208206;-531.4191663694801;7.9360005632042885;0.0;5.969026108988942;0.0;1658.9969421974479;43.73526918408678;34;0;1;1
-800.9365807320108;-531.1742644563607;7.9360005632042885;0.0;5.969026108988942;0.0;1658.203342129302;44.87974656049731;34;0;1;1
-801.6901113005613;-530.9293676755353;7.9360005632042885;0.0;5.969026108988942;0.0;1657.409742061156;46.0243275044804;34;0;1;1
-802.4436346318674;-530.6844761216087;7.9360005632042885;0.0;5.969026108988942;0.0;1656.6161419930102;47.16900534235499;34;0;1;1
-803.1971509151383;-530.4395897472784;7.9360005632042885;0.0;5.969026108988942;0.0;1655.8225419248643;48.313774511028896;34;0;1;1
-803.9506600557695;-530.194708623498;7.9360005632042885;0.0;5.969026108988942;0.0;1655.0289418567183;49.45862956762899;34;0;1;1
-804.7041623375744;-529.9498327266161;7.9360005632042885;0.0;5.969026108988942;0.0;1654.2353417885724;50.603566117084654;34;0;1;1
-805.4576576186463;-529.7049620802841;7.9360005632042885;0.0;5.969026108988942;0.0;1653.4417417204265;51.74857957907;34;0;1;1
-806.2111460881941;-529.460096731804;7.9360005632042885;0.0;5.969026108988942;0.0;1652.6481416522806;52.8936661853153;34;0;1;1
-806.9646277935202;-529.2152366575249;7.9360005632042885;0.0;5.969026108988942;0.0;1651.8545415841347;54.03882232604032;34;0;1;1
-807.7181027346245;-528.9703818810978;7.9360005632042885;0.0;5.969026108988942;0.0;1651.0609415159888;55.18404458922552;34;0;1;1
-808.4715710534138;-528.7255323552204;7.9360005632042885;0.0;5.969026108988942;0.0;1650.267341447843;56.32933004091372;34;0;1;1
-809.2250327971902;-528.4806881744972;7.9360005632042885;0.0;5.969026108988942;0.0;1649.473741379697;57.47467577794603;34;0;1;1
-809.9784881078607;-528.235849267975;7.9360005632042885;0.0;5.969026108988942;0.0;1648.680141311551;58.62007930042769;34;0;1;1
-810.7319369854251;-527.9910156829559;7.9360005632042885;0.0;5.969026108988942;0.0;1647.8865412434052;59.76553804020749;34;0;1;1
-811.4853794771858;-527.7461874430911;7.9360005632042885;0.0;5.969026108988942;0.0;1647.0929411752593;60.91104966622577;34;0;1;1
-812.2388156777472;-527.5013645247294;7.9360005632042885;0.0;5.969026108988942;0.0;1646.2993411071134;62.05661207941281;34;0;1;1
-812.9922455871093;-527.2565469988242;7.9360005632042885;0.0;5.969026108988942;0.0;1645.5057410389675;63.202223141241134;34;0;1;1
-813.7456694890857;-527.0117347944222;7.9360005632042885;0.0;5.969026108988942;0.0;1644.7121409708216;64.34788128718498;34;0;1;1
-814.499087147165;-526.7669280061278;7.9360005632042885;0.0;5.969026108988942;0.0;1643.9185409026757;65.49358427314709;34;0;1;1
-815.2524987978586;-526.5221265629878;7.9360005632042885;0.0;5.969026108988942;0.0;1643.1249408345298;66.63933068032537;34;0;1;1
-816.0059044884687;-526.2773305123042;7.9360005632042885;0.0;5.969026108988942;0.0;1642.3313407663838;67.78511886991609;34;0;1;1
-816.759304360902;-526.0325398067748;7.9360005632042885;0.0;5.969026108988942;0.0;1641.537740698238;68.93094746028468;34;0;1;1
-817.5126984624608;-525.7877544463997;7.9360005632042885;0.0;5.969026108988942;0.0;1640.744140630092;70.07681499739046;34;0;1;1
-818.2660867931451;-525.5429745021323;7.9360005632042885;0.0;5.969026108988942;0.0;1639.9505405619461;71.22272000378854;34;0;1;1
-819.019469589466;-525.2981999266703;7.9360005632042885;0.0;5.969026108988942;0.0;1639.1569404938002;72.36866144752516;34;0;1;1
-819.7728523857869;-525.0534253512084;7.9360005632042885;0.0;5.969026108988942;0.0;1638.3633404256543;73.51464799225826;34;0;1;1
-820.5262294585356;-524.8086562391562;7.9360005632042885;0.0;5.969026108988942;0.0;1637.5697403575084;74.66066809818591;34;0;1;1
-821.2796010442232;-524.5638924959095;7.9360005632042885;0.0;5.969026108988942;0.0;1636.7761402893625;75.80672093017417;34;0;1;1
-822.0329670482454;-524.3191341924215;7.9360005632042885;0.0;5.969026108988942;0.0;1635.9825402212166;76.95280517516048;34;0;1;1
-822.7863277544155;-524.0743813050412;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1635.1889401530707;78.09892013128189;34;-1;1;1
-823.5423761343429;-523.8381383499088;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1634.3953400849248;79.24506933025187;34;1;1;1
-824.2984193111322;-523.6019008580715;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1633.6017400167789;80.39125189324369;34;-1;1;1
-825.0544573320846;-523.3656688768306;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1632.808139948633;81.53746654241637;34;1;1;1
-825.8104901971999;-523.1294423825353;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1632.014539880487;82.68371202894396;34;-1;1;1
-826.5665181429846;-522.8932213751858;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1631.2209398123412;83.82998747918614;34;1;1;1
-827.3225410748362;-522.6570059020833;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1630.4273397441953;84.9762915971344;34;-1;1;1
-828.0785590400558;-522.4207958922758;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1629.6337396760493;86.12262338561185;34;1;1;1
-828.8345722278485;-522.1845913930647;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1628.8401396079034;87.26898204027457;34;-1;1;1
-829.5905804963106;-521.9483924281005;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1628.0465395397575;88.41536635524895;34;1;1;1
-830.3465840819483;-521.7121989500821;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1627.2529394716116;89.56177572046099;34;-1;1;1
-831.1025830793642;-521.4760109590094;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1626.4593394034657;90.7082093493898;34;1;1;1
-831.8585773939558;-521.239828478533;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1625.6657393353198;91.85466622159942;34;-1;1;1
-832.6145673568318;-521.0036514613518;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1624.872139267174;93.00114597083339;34;1;1;1
-833.3705527314859;-520.7674800020682;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1624.078539199028;94.14764741886536;34;-1;1;1
-834.1265337544244;-520.5313140533809;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1623.284939130882;95.294170133874;34;1;1;1
-834.8825104256473;-520.2951535916394;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1622.4913390627362;96.44071337696651;34;-1;1;1
-835.6384828397572;-520.0589986168436;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1621.6977389945903;97.58727655798086;34;1;1;1
-836.3944511386578;-519.8228491999454;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1620.9041389264444;98.7338591482714;34;-1;1;1
-837.1504194375584;-519.5866997830472;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1620.1105388582985;99.88046856560328;34;1;1;1
-837.9063835266472;-519.3505558530946;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1619.3169387901526;101.02709597780222;34;-1;1;1
-838.6623435951292;-519.1144173864373;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1618.5233387220067;102.17374103490346;34;1;1;1
-839.4182995957032;-518.8782844303762;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1617.7297386538607;103.32040305125179;34;-1;1;1
-840.1742517648754;-518.6421569612609;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1616.9361385857148;104.46708178476749;34;1;1;1
-840.9302001026458;-518.4060349790913;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1616.142538517569;105.61377667601653;34;-1;1;1
-841.6861444671107;-518.1699185311686;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1615.348938449423;106.76048696779517;34;1;1;1
-842.4420851893789;-517.9338075701917;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1614.5553383812771;107.9072126154433;34;-1;1;1
-843.1980222694503;-517.6977020252086;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1613.7617383131312;109.05395314388048;34;1;1;1
-843.9539554708188;-517.4616020854245;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1612.9681382449853;110.20070765532839;34;-1;1;1
-844.7098852191955;-517.2255075852847;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1612.1745381768394;111.34747633591057;34;1;1;1
-845.4658114672793;-516.9894185957413;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1611.3809381086935;112.49425863090376;34;-1;1;1
-846.2217342623715;-516.7533350458424;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1610.5873380405476;113.64105419172373;34;1;1;1
-846.9776536517732;-516.5172569828892;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1609.7937379724017;114.78786263257378;34;-1;1;1
-847.7335697773881;-516.2811843832311;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1609.0001379042558;115.93468374210381;34;1;1;1
-848.4894827338189;-516.0451172232175;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1608.2065378361099;117.08151725611779;34;-1;1;1
-849.2453925210656;-515.8090555501497;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1607.412937767964;118.22836276113787;34;1;1;1
-850.0013023083122;-515.5729938770818;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1606.619337699818;119.37522661622572;34;-1;1;1
-850.7572088317722;-515.336937667309;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1605.8257376316722;120.52210158891728;34;1;1;1
-851.5131123752531;-515.1008868971808;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1605.0321375635262;121.66898772207497;34;-1;1;1
-852.2690130333572;-514.8648415666969;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1604.2385374953803;122.81588479698372;34;1;1;1
-853.0249107114822;-514.6288016758575;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1603.4449374272344;123.96279234307454;34;-1;1;1
-853.7808054569293;-514.3927672483132;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1602.6513373590885;125.10971008536578;34;1;1;1
-854.5366974116023;-514.1567382604135;7.9360005632042885;0.0;5.969026108988942;-0.22439947724342346;1601.8577372909426;126.2566379091698;34;-1;1;1
-855.2925865755012;-513.9207146885075;7.9360005632042885;0.0;5.991466057047665;0.22439947724342346;1601.0641372227967;127.40357551228782;34;1;1;1
-856.048473137831;-513.6846965325954;7.9360005632042885;0.0;5.969026108988942;0.22439947724342346;1600.2705371546508;128.5505228525634;34;1;1;1
-856.7988424343312;-513.4317113451162;7.9360005632042885;0.0;5.946586160930218;0.22439947724342346;1599.476937086505;129.6971342685593;34;1;1;1
-857.5433149197215;-513.1618867448594;7.9360005632042885;0.0;5.924146212871495;0.22439947724342346;1598.683337018359;130.8428416401996;34;1;1;1
-858.2815141233036;-512.8753590067441;7.9360005632042885;0.0;5.901706264812772;0.22439947724342346;1597.889736950213;131.98709276274536;34;1;1;1
-859.0130665620025;-512.5722728261997;7.9360005632042885;0.0;5.879266316754048;0.22439947724342346;1597.0961368820672;133.12935055628785;34;1;1;1
-859.7376023247054;-512.2527813156196;7.9360005632042885;0.0;5.856826368695325;0.22439947724342346;1596.3025368139213;134.2690931121025;34;1;1;1
-860.4547575304928;-511.91704116130177;7.9360005632042885;0.0;5.834386420636601;0.22439947724342346;1595.5089367457754;140.19953005253242;34;1;1;1
-861.1641672974737;-511.5652269994842;7.9360005632042885;0.0;5.811946472577878;-0.22439947724342346;1594.7153366776295;22.940590150023574;33;-1;1;1
-861.8735745101868;-511.21341763874415;7.9360005632042885;0.0;5.834386420636601;0.0;1593.9217366094836;24.087212904201593;33;0;1;1
-862.5869109850148;-510.86962360745275;7.9360005632042885;0.0;5.834386420636601;0.0;1593.1281365413377;25.233942942622985;33;0;1;1
